left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.062431 
217.934784 216.847824 0.024535 
179.347824 228.260864 0.012866 
175.543472 217.391296 0.018988 
169.021744 223.913040 0.008217 
221.195648 198.369568 0.008647 
227.717392 207.065216 0.008772 
225.543472 207.608688 0.007123 
223.913040 211.413040 0.004460 
228.804352 192.934784 0.009116 
220.108688 225.000000 0.010568 
223.369568 222.282608 0.005974 
223.913040 214.673904 0.002536 
225.000000 196.739136 0.010533 
219.021744 226.086960 0.011898 
210.869568 238.043472 0.008320 
208.695648 245.108688 0.005974 
217.391296 167.391296 0.016740 
238.043472 191.304352 0.009580 
210.869568 237.500000 0.007448 
205.978256 244.565216 0.006462 


