left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053172 
217.391296 217.391296 0.024071 
180.434784 229.891296 0.011573 
175.000000 218.478256 0.017719 
169.565216 224.456512 0.009760 
220.652176 205.434784 0.008175 
226.086960 214.130432 0.008349 
225.000000 210.869568 0.006857 
223.913040 211.956512 0.003950 
229.891296 214.673904 0.008063 
219.565216 225.000000 0.010402 
222.826080 223.369568 0.005685 
223.913040 214.130432 0.001950 
225.000000 195.652176 0.008537 
219.021744 226.086960 0.011829 
211.413040 238.043472 0.008133 
209.239136 244.565216 0.005616 
215.760864 215.217392 0.010675 
207.065216 235.869568 0.009471 
211.956512 239.673904 0.007287 
208.695648 244.021744 0.006341 


