left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055672 
218.478256 216.304352 0.024523 
210.326080 210.869568 0.010691 
175.000000 226.086960 0.012674 
171.739136 226.630432 0.009291 
224.456512 189.130432 0.009364 
227.173904 214.673904 0.008701 
226.086960 213.043472 0.006787 
223.913040 211.956512 0.003545 
227.173904 192.934784 0.008784 
219.565216 225.000000 0.010757 
223.369568 223.369568 0.005830 
224.456512 214.673904 0.001956 
225.543472 194.021744 0.009841 
219.021744 225.543472 0.011830 
211.956512 236.956512 0.007655 
210.326080 242.391296 0.004909 
217.391296 196.739136 0.012079 
236.956512 192.934784 0.009477 
211.956512 237.500000 0.006987 
209.239136 241.847824 0.005761 


