left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056449 
219.021744 215.760864 0.023916 
177.717392 212.500000 0.010754 
175.000000 216.304352 0.018743 
170.108688 225.000000 0.009753 
239.130432 172.282608 0.008016 
227.173904 214.130432 0.008521 
225.000000 213.586960 0.006723 
223.913040 214.673904 0.003800 
227.717392 191.847824 0.008203 
220.108688 224.456512 0.010145 
223.913040 221.739136 0.005723 
223.913040 215.760864 0.002133 
225.000000 195.108688 0.008843 
219.021744 225.543472 0.011407 
210.869568 238.043472 0.007737 
210.326080 244.565216 0.005108 
223.913040 187.500000 0.009841 
237.500000 190.760864 0.009713 
234.782608 213.043472 0.006941 
204.347824 244.021744 0.005930 


