left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.040991 
217.934784 215.760864 0.020921 
177.173904 231.521744 0.009746 
175.000000 228.260864 0.011630 
172.826080 228.260864 0.008152 
223.913040 192.391296 0.008210 
223.913040 218.478256 0.008839 
225.543472 208.152176 0.006657 
223.913040 210.326080 0.003181 
227.173904 217.391296 0.008038 
220.108688 223.913040 0.010776 
222.826080 223.913040 0.005831 
226.086960 240.760864 0.001585 
225.000000 193.478256 0.007732 
220.108688 223.913040 0.011642 
212.500000 236.413040 0.007691 
209.782608 240.760864 0.005155 
216.304352 211.956512 0.009533 
236.956512 193.478256 0.008434 
211.956512 236.956512 0.007057 
206.521744 240.217392 0.005802 


