left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.044767 
204.891296 229.891296 0.019583 
176.630432 227.717392 0.011473 
172.826080 220.652176 0.015263 
170.652176 226.630432 0.009643 
223.913040 211.413040 0.010573 
222.282608 215.217392 0.009753 
220.652176 214.673904 0.006837 
223.369568 211.413040 0.003212 
221.195648 214.673904 0.009017 
221.195648 219.021744 0.010510 
223.913040 216.847824 0.005824 
223.369568 212.500000 0.001794 
220.108688 214.673904 0.008582 
220.108688 221.195648 0.010944 
206.521744 236.956512 0.007897 
203.804352 240.217392 0.005346 
215.217392 210.869568 0.010329 
200.000000 233.695648 0.008625 
206.521744 238.043472 0.007139 
203.260864 239.673904 0.006045 


