left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 184.782608 0.375758 
215.760864 204.347824 0.071820 
240.760864 221.739136 0.010002 
245.108688 197.282608 0.008684 
243.478256 196.739136 0.003178 
236.413040 222.282608 0.007742 
233.152176 222.282608 0.007230 
232.065216 225.000000 0.006015 
224.456512 205.978256 0.005381 
239.673904 214.130432 0.007703 
232.065216 222.826080 0.006839 
230.978256 228.260864 0.005694 
225.543472 232.608688 0.003032 
219.021744 208.695648 0.013337 
232.608688 223.369568 0.008950 
230.978256 231.521744 0.007858 
227.173904 236.413040 0.004959 
217.391296 211.413040 0.021231 
233.152176 221.195648 0.008077 
230.434784 232.608688 0.007375 
225.543472 237.500000 0.005509 


