left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054862 
219.021744 215.217392 0.024502 
180.978256 229.891296 0.010276 
174.456528 220.108688 0.015421 
171.195648 225.000000 0.009676 
238.586960 171.739136 0.008657 
227.717392 214.130432 0.008774 
227.173904 214.130432 0.006822 
224.456512 213.586960 0.003747 
227.173904 192.391296 0.008784 
220.108688 224.456512 0.010563 
223.913040 222.826080 0.005921 
224.456512 215.217392 0.002185 
225.543472 193.478256 0.009661 
219.565216 225.543472 0.011734 
211.413040 238.043472 0.007704 
213.043472 244.021744 0.004997 
218.478256 194.021744 0.011695 
237.500000 189.130432 0.009842 
233.695648 213.586960 0.007046 
207.608688 242.934784 0.005770 


