left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 196.739136 0.154356 
190.217392 206.521744 0.019006 
201.630432 210.869568 0.013426 
207.065216 214.673904 0.007735 
177.717392 229.347824 0.002318 
223.369568 214.673904 0.008771 
225.543472 224.456512 0.006285 
223.369568 230.434784 0.005551 
221.195648 233.695648 0.003873 
216.847824 215.217392 0.007528 
223.913040 223.913040 0.004769 
222.826080 229.347824 0.004642 
222.282608 232.608688 0.002052 
211.413040 214.673904 0.007266 
223.913040 224.456512 0.006281 
221.739136 230.434784 0.006081 
201.086960 236.956512 0.003095 
209.782608 171.739136 0.014827 
209.239136 222.826080 0.006698 
223.369568 229.347824 0.005999 
221.195648 233.152176 0.003842 


