left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 212.500000 0.049590 
218.478256 213.586960 0.023390 
210.326080 202.173904 0.012583 
219.565216 205.978256 0.008874 
179.347824 223.913040 0.006731 
220.108688 207.608688 0.009815 
223.913040 210.326080 0.009403 
225.543472 207.065216 0.007535 
224.456512 209.782608 0.005136 
223.913040 209.782608 0.007909 
221.195648 219.021744 0.008990 
225.000000 211.956512 0.005351 
142.391296 169.021744 0.002935 
227.717392 194.021744 0.008094 
220.652176 219.565216 0.010050 
236.956512 209.239136 0.006404 
162.500000 182.608688 0.004644 
191.304352 188.043472 0.017544 
190.760864 184.782608 0.012822 
191.304352 184.782608 0.007598 
191.304352 184.239136 0.005526 


