left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052939 
219.021744 215.760864 0.022892 
177.173904 226.630432 0.010325 
175.000000 216.847824 0.016060 
169.565216 225.000000 0.009539 
238.586960 172.282608 0.008003 
227.717392 213.586960 0.008217 
225.543472 211.413040 0.006551 
223.913040 213.043472 0.003433 
228.260864 191.304352 0.007922 
219.565216 224.456512 0.009850 
223.913040 222.282608 0.005529 
223.913040 215.760864 0.001793 
225.543472 194.021744 0.008354 
219.021744 225.543472 0.011080 
209.782608 238.043472 0.007398 
206.521744 242.934784 0.004848 
216.847824 194.565216 0.010316 
236.956512 192.391296 0.009540 
235.869568 210.869568 0.006989 
203.804352 243.478256 0.005706 


