left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 210.869568 0.055096 
220.108688 213.586960 0.022059 
215.760864 204.891296 0.009933 
219.021744 204.347824 0.008846 
151.630432 177.173904 0.008234 
220.108688 202.717392 0.010560 
224.456512 210.326080 0.009375 
166.304352 170.652176 0.008492 
164.673904 171.195648 0.040453 
226.086960 205.978256 0.008977 
224.456512 212.500000 0.008599 
225.000000 212.500000 0.005608 
165.760864 168.478256 0.014808 
224.456512 205.434784 0.010933 
223.913040 214.130432 0.009085 
236.413040 210.326080 0.006261 
145.652176 179.891296 0.023987 
219.565216 214.673904 0.012044 
238.586960 194.021744 0.008249 
236.956512 208.152176 0.006446 
145.652176 179.891296 0.014616 


