left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.043181 
200.543472 222.826080 0.022440 
210.326080 209.239136 0.014691 
176.086960 219.565216 0.017460 
159.782608 224.456512 0.010141 
229.891296 217.391296 0.011177 
231.521744 206.521744 0.008716 
230.978256 207.065216 0.006764 
219.565216 244.021744 0.003729 
231.521744 214.673904 0.008803 
219.565216 226.630432 0.009606 
218.478256 232.608688 0.005986 
220.108688 244.565216 0.002761 
220.108688 216.847824 0.008510 
218.478256 227.717392 0.011435 
212.500000 237.500000 0.008879 
209.782608 245.108688 0.006509 
215.217392 213.586960 0.012141 
204.891296 236.956512 0.009436 
213.586960 237.500000 0.007979 
208.695648 244.565216 0.006748 


