left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048547 
217.391296 215.217392 0.022553 
182.608688 211.413040 0.010748 
176.086960 216.304352 0.016239 
168.478256 225.543472 0.010179 
220.108688 197.282608 0.009288 
221.195648 222.282608 0.008854 
227.173904 211.413040 0.006640 
223.913040 209.239136 0.003086 
227.173904 216.847824 0.008207 
220.108688 223.913040 0.011170 
221.195648 225.000000 0.005988 
225.543472 241.304352 0.001759 
224.456512 192.934784 0.008778 
219.565216 224.456512 0.012196 
211.956512 236.956512 0.008166 
210.869568 241.847824 0.005521 
216.304352 196.195648 0.011072 
214.673904 217.934784 0.008890 
211.413040 238.586960 0.007436 
208.152176 241.304352 0.006213 


