left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056813 
218.478256 216.304352 0.025143 
180.434784 230.978256 0.010466 
174.456528 221.195648 0.016284 
170.652176 225.543472 0.009970 
226.086960 176.086960 0.009346 
227.717392 209.782608 0.009129 
224.456512 212.500000 0.007191 
222.826080 215.217392 0.004546 
228.260864 191.847824 0.008904 
220.652176 223.913040 0.010339 
223.913040 221.195648 0.006062 
223.369568 215.760864 0.002755 
225.000000 195.108688 0.009798 
219.565216 225.000000 0.011572 
210.869568 238.586960 0.007646 
213.586960 245.108688 0.005115 
219.565216 171.195648 0.014904 
238.043472 189.130432 0.009940 
233.695648 213.586960 0.007033 
206.521744 244.021744 0.005791 


