left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053692 
218.478256 215.760864 0.023288 
178.260864 226.630432 0.009970 
175.543472 216.304352 0.015828 
169.021744 225.000000 0.009550 
238.586960 172.282608 0.008099 
227.717392 214.130432 0.008385 
225.543472 211.956512 0.006598 
223.913040 213.043472 0.003506 
225.543472 194.565216 0.008169 
219.565216 225.000000 0.010162 
223.913040 222.282608 0.005672 
223.913040 215.760864 0.001938 
224.456512 195.652176 0.008831 
219.021744 225.543472 0.011367 
210.869568 237.500000 0.007510 
208.695648 243.478256 0.004875 
220.108688 171.739136 0.010342 
237.500000 191.847824 0.009646 
234.782608 212.500000 0.006969 
205.434784 243.478256 0.005728 


