left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054612 
219.565216 215.217392 0.023121 
157.065216 206.521744 0.026213 
173.913040 216.304352 0.024648 
145.652176 234.239120 0.007912 
176.086960 210.869568 0.010763 
227.717392 215.217392 0.008443 
227.717392 215.760864 0.006625 
225.000000 228.260864 0.003311 
231.521744 214.673904 0.008035 
220.108688 225.543472 0.010117 
223.913040 224.456512 0.005833 
167.934784 242.391296 0.003960 
226.086960 193.478256 0.008111 
219.021744 226.630432 0.011538 
210.326080 238.043472 0.008365 
203.804352 245.652176 0.006502 
217.391296 215.760864 0.009453 
204.347824 236.413040 0.009549 
204.891296 245.108688 0.007696 
203.260864 245.108688 0.006789 


