left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039832 
217.391296 215.217392 0.020990 
192.934784 221.195648 0.010455 
176.086960 216.304352 0.012137 
171.739136 226.086960 0.009405 
226.630432 189.130432 0.008721 
227.173904 215.217392 0.009028 
227.717392 211.413040 0.006810 
224.456512 208.695648 0.003240 
226.630432 193.478256 0.008587 
220.652176 223.913040 0.011035 
223.369568 223.913040 0.005984 
225.000000 211.956512 0.001707 
225.000000 194.021744 0.009157 
220.108688 224.456512 0.012142 
221.195648 228.804352 0.007942 
209.782608 240.760864 0.005080 
215.217392 199.456512 0.012125 
236.956512 191.304352 0.008785 
215.217392 235.869568 0.007236 
210.326080 240.217392 0.005915 


