left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051172 
220.108688 213.586960 0.022681 
161.413040 206.521744 0.032429 
175.000000 216.304352 0.022175 
146.195648 229.347824 0.009261 
176.630432 213.043472 0.009482 
227.717392 216.847824 0.008989 
227.173904 226.086960 0.006952 
225.000000 228.804352 0.003648 
230.978256 214.130432 0.008194 
220.652176 225.000000 0.010575 
223.913040 224.456512 0.006088 
166.304352 240.760864 0.003495 
225.000000 193.478256 0.008231 
219.565216 226.086960 0.011693 
210.869568 237.500000 0.008507 
204.347824 245.652176 0.006531 
215.760864 197.282608 0.009992 
237.500000 189.130432 0.009336 
205.434784 245.108688 0.007764 
203.260864 245.108688 0.006846 


