left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056944 
219.021744 215.760864 0.023556 
179.347824 227.717392 0.011423 
175.543472 215.760864 0.018789 
170.652176 221.739136 0.010335 
221.195648 209.782608 0.007531 
227.717392 214.673904 0.008205 
227.173904 214.673904 0.006495 
223.913040 214.130432 0.003348 
229.347824 215.217392 0.007909 
219.565216 225.000000 0.010020 
223.913040 222.826080 0.005587 
164.130432 236.956512 0.001850 
225.000000 195.652176 0.008495 
219.021744 226.086960 0.011339 
210.869568 237.500000 0.007710 
208.152176 244.565216 0.005195 
218.478256 214.673904 0.009225 
237.500000 191.304352 0.009407 
210.869568 238.043472 0.007003 
205.434784 244.565216 0.006074 


