left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049527 
217.391296 216.304352 0.023130 
179.891296 230.978256 0.010083 
175.000000 227.173904 0.014149 
170.652176 226.086960 0.009828 
223.913040 190.760864 0.008936 
226.630432 215.217392 0.008754 
225.000000 210.869568 0.006740 
223.913040 211.413040 0.003413 
230.434784 215.217392 0.008322 
219.565216 225.000000 0.011086 
222.826080 223.913040 0.005946 
223.913040 214.673904 0.001859 
225.543472 194.021744 0.008797 
219.021744 226.086960 0.012128 
210.869568 236.956512 0.008051 
210.326080 243.478256 0.005420 
215.760864 215.217392 0.010444 
213.586960 219.565216 0.009362 
210.869568 238.043472 0.007342 
207.608688 242.391296 0.006180 


