left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.239136 0.380179 
215.217392 205.434784 0.071381 
244.565216 197.826080 0.009626 
245.652176 195.652176 0.008676 
242.934784 195.652176 0.003178 
241.847824 204.891296 0.007504 
228.804352 219.021744 0.007161 
225.000000 208.152176 0.006136 
223.913040 207.608688 0.005782 
240.217392 213.043472 0.007475 
229.347824 222.826080 0.006517 
229.891296 225.543472 0.005385 
221.195648 213.586960 0.003311 
218.478256 208.695648 0.013900 
228.260864 225.543472 0.008527 
230.978256 229.347824 0.007154 
228.804352 236.413040 0.004056 
217.934784 210.869568 0.021833 
232.065216 219.021744 0.007761 
228.804352 232.065216 0.006822 
225.000000 238.043472 0.004937 


