left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 195.108688 0.225334 
189.673904 214.673904 0.025088 
200.543472 214.673904 0.015003 
184.239136 141.847824 0.008728 
210.869568 232.608688 0.002377 
185.869568 146.195648 0.013016 
185.869568 140.760864 0.008663 
214.673904 151.630432 0.006281 
221.739136 234.239120 0.004212 
191.304352 140.217392 0.007795 
184.782608 141.304352 0.005477 
222.826080 230.978256 0.004852 
222.826080 233.695648 0.002240 
192.934784 141.847824 0.008455 
223.913040 227.173904 0.006636 
223.369568 232.065216 0.006387 
223.369568 234.782608 0.003320 
206.521744 161.413040 0.015217 
227.717392 227.717392 0.006994 
223.369568 230.434784 0.006413 
223.913040 234.239120 0.004272 


