left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 154.891296 0.036227 
164.673904 154.347824 0.021698 
182.065216 202.173904 0.028525 
188.586960 227.173904 0.011444 
169.021744 228.260864 0.009012 
225.543472 219.565216 0.011082 
217.934784 218.478256 0.009300 
215.760864 216.304352 0.007121 
210.326080 233.152176 0.003700 
217.391296 217.934784 0.009325 
219.565216 220.652176 0.008729 
211.413040 230.434784 0.005847 
157.608688 191.304352 0.003647 
215.217392 217.934784 0.009163 
219.021744 222.282608 0.010484 
211.413040 233.695648 0.007827 
202.173904 242.391296 0.005012 
211.956512 213.043472 0.014772 
212.500000 213.586960 0.010434 
214.673904 220.108688 0.007307 
205.978256 242.934784 0.004957 


