left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 190.760864 0.147653 
213.043472 206.521744 0.031535 
184.782608 210.326080 0.011003 
220.652176 201.630432 0.007961 
137.500000 176.086960 0.004631 
160.326080 184.782608 0.008004 
160.326080 184.782608 0.010461 
227.717392 205.978256 0.007011 
133.152176 172.282608 0.007179 
228.804352 202.717392 0.008260 
161.413040 184.782608 0.009462 
228.260864 210.869568 0.005155 
136.956528 175.543472 0.004118 
222.282608 209.782608 0.011781 
161.956528 183.152176 0.008436 
159.782608 181.521744 0.007187 
159.239136 180.978256 0.005062 
218.478256 213.586960 0.017516 
174.456528 199.456512 0.012152 
159.782608 180.978256 0.007139 
159.239136 181.521744 0.005636 


