left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039128 
219.021744 211.956512 0.022470 
182.065216 210.869568 0.010935 
177.173904 215.760864 0.012896 
170.652176 226.630432 0.009009 
220.108688 197.826080 0.008099 
223.369568 222.826080 0.008528 
226.630432 226.630432 0.006576 
223.369568 232.608688 0.002877 
227.717392 218.478256 0.007866 
220.652176 224.456512 0.010543 
222.282608 227.173904 0.005987 
225.543472 240.760864 0.001762 
226.086960 193.478256 0.007824 
220.108688 225.000000 0.011853 
216.847824 235.326080 0.008371 
214.130432 240.760864 0.005479 
215.760864 196.195648 0.010875 
236.956512 194.565216 0.008713 
215.760864 236.413040 0.007580 
212.500000 239.673904 0.006103 


