left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.038652 
217.934784 219.021744 0.020365 
145.108688 158.152176 0.020598 
147.282608 160.869568 0.028388 
124.456520 165.217392 0.023354 
227.717392 217.934784 0.007896 
223.369568 221.195648 0.008762 
228.260864 212.500000 0.006592 
125.543480 163.043472 0.010586 
230.978256 215.217392 0.008053 
221.195648 223.369568 0.009824 
223.913040 223.913040 0.005599 
123.913040 166.304352 0.005830 
230.978256 214.673904 0.007717 
221.195648 223.913040 0.010805 
222.282608 230.434784 0.007280 
131.521744 165.217392 0.007357 
219.565216 214.673904 0.008992 
236.956512 200.543472 0.007683 
219.021744 236.413040 0.006695 
132.065216 164.130432 0.006156 


