left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054225 
219.021744 214.673904 0.024575 
216.304352 207.065216 0.009805 
173.913040 222.282608 0.013312 
172.282608 226.630432 0.009231 
237.500000 171.739136 0.009444 
227.717392 213.043472 0.008883 
225.543472 211.956512 0.006902 
223.913040 213.586960 0.003961 
226.630432 192.934784 0.008803 
220.108688 223.913040 0.010407 
223.913040 222.282608 0.005930 
223.913040 215.217392 0.002355 
225.000000 194.021744 0.009620 
219.565216 225.000000 0.011528 
211.413040 238.043472 0.007501 
214.130432 244.565216 0.004836 
220.108688 172.282608 0.012395 
237.500000 189.130432 0.009839 
233.695648 213.043472 0.007042 
206.521744 242.934784 0.005543 


