left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 186.956512 0.293358 
213.586960 203.804352 0.055695 
244.021744 202.173904 0.008678 
245.108688 201.086960 0.007436 
240.760864 197.826080 0.002648 
232.065216 199.456512 0.007390 
229.347824 196.739136 0.006841 
228.804352 202.717392 0.005823 
225.543472 206.521744 0.004829 
232.608688 197.282608 0.007601 
234.782608 218.478256 0.005518 
234.782608 222.282608 0.004821 
226.086960 207.608688 0.002251 
219.021744 208.152176 0.011221 
234.782608 219.021744 0.007340 
235.326080 226.630432 0.006481 
232.608688 236.413040 0.003331 
216.304352 212.500000 0.020060 
235.326080 218.478256 0.007275 
235.869568 220.108688 0.006390 
230.978256 237.500000 0.004418 


