left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050628 
218.478256 216.847824 0.022825 
179.891296 231.521744 0.009885 
173.369568 221.195648 0.012556 
170.108688 225.543472 0.009174 
230.434784 215.217392 0.007810 
227.173904 214.673904 0.008549 
225.000000 211.956512 0.006711 
223.913040 212.500000 0.003582 
232.065216 214.130432 0.008192 
220.108688 224.456512 0.010189 
223.369568 223.369568 0.005750 
141.847824 159.239136 0.004548 
224.456512 198.369568 0.007906 
219.565216 225.543472 0.011322 
211.956512 237.500000 0.007711 
141.304352 158.695648 0.006970 
218.478256 215.217392 0.009437 
237.500000 192.391296 0.009157 
212.500000 238.586960 0.007028 
208.152176 242.934784 0.005926 


