left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051823 
217.934784 215.760864 0.024217 
209.782608 210.326080 0.010667 
174.456528 226.086960 0.009472 
173.913040 227.173904 0.008020 
224.456512 189.673904 0.009843 
227.173904 214.673904 0.008968 
227.173904 208.152176 0.006849 
224.456512 210.869568 0.003543 
225.000000 195.108688 0.008612 
220.108688 224.456512 0.011014 
223.913040 222.282608 0.005952 
224.456512 213.586960 0.001972 
224.456512 194.565216 0.009371 
219.565216 225.000000 0.011929 
214.130432 236.413040 0.007465 
211.413040 241.847824 0.004770 
216.304352 196.739136 0.012454 
236.956512 192.391296 0.009018 
213.586960 239.130432 0.006842 
210.326080 241.304352 0.005560 


