left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.071933 
221.195648 216.847824 0.024498 
174.456528 227.717392 0.016739 
171.739136 217.391296 0.022892 
160.869568 225.000000 0.012523 
223.913040 188.586960 0.009472 
234.782608 194.565216 0.008366 
236.413040 194.021744 0.006747 
156.521744 232.065216 0.003642 
225.000000 192.934784 0.008282 
219.565216 224.456512 0.008309 
208.152176 236.956512 0.005248 
172.282608 245.652176 0.002431 
225.000000 193.478256 0.008929 
216.304352 228.260864 0.010318 
204.347824 239.673904 0.008157 
202.173904 245.108688 0.005992 
216.304352 196.195648 0.012517 
201.086960 236.956512 0.010631 
203.260864 241.847824 0.009609 
202.173904 243.478256 0.007268 


