left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053635 
218.478256 216.304352 0.023245 
178.804352 227.173904 0.009770 
175.000000 217.934784 0.015239 
170.108688 225.543472 0.009105 
222.826080 209.782608 0.007775 
227.173904 213.586960 0.008503 
225.000000 211.956512 0.006698 
223.913040 213.586960 0.003645 
226.630432 215.760864 0.008184 
219.565216 224.456512 0.010092 
223.913040 221.739136 0.005711 
223.913040 215.760864 0.002047 
224.456512 196.739136 0.008619 
219.021744 225.543472 0.011306 
210.326080 237.500000 0.007521 
208.152176 243.478256 0.004873 
217.934784 215.217392 0.009566 
237.500000 191.304352 0.009651 
234.239120 213.586960 0.006937 
204.347824 243.478256 0.005734 


