left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051461 
219.021744 214.673904 0.022930 
178.804352 230.434784 0.011474 
176.086960 216.304352 0.016666 
168.478256 226.630432 0.009030 
223.913040 192.934784 0.007919 
222.282608 223.369568 0.008333 
227.173904 226.086960 0.006475 
223.913040 210.869568 0.002910 
230.978256 215.760864 0.007855 
219.565216 225.543472 0.010659 
220.108688 227.173904 0.005793 
225.000000 242.934784 0.001803 
225.000000 193.478256 0.007997 
219.021744 226.086960 0.011893 
210.869568 237.500000 0.008140 
207.065216 244.565216 0.005660 
215.760864 197.826080 0.010826 
207.065216 234.782608 0.009121 
210.869568 239.130432 0.007399 
207.065216 243.478256 0.006251 


