left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046317 
216.847824 216.847824 0.021241 
180.978256 207.608688 0.012944 
178.804352 215.217392 0.018330 
166.304352 228.260864 0.009278 
223.913040 190.217392 0.012087 
229.347824 205.434784 0.009627 
227.717392 206.521744 0.007095 
223.369568 211.413040 0.004017 
225.000000 194.565216 0.009544 
220.108688 223.913040 0.011696 
221.195648 223.913040 0.006399 
222.826080 213.043472 0.002444 
224.456512 195.652176 0.010849 
218.478256 226.086960 0.012669 
211.413040 235.326080 0.008658 
210.869568 242.391296 0.006027 
216.847824 165.760864 0.017418 
213.043472 219.021744 0.009960 
212.500000 233.152176 0.007921 
206.521744 241.847824 0.006688 


