left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050176 
218.478256 215.217392 0.022785 
179.891296 231.521744 0.010193 
175.000000 227.717392 0.012530 
170.652176 227.173904 0.009369 
224.456512 189.673904 0.008269 
222.826080 221.739136 0.008520 
227.717392 215.217392 0.006509 
223.913040 211.413040 0.002896 
227.173904 217.934784 0.008013 
220.108688 224.456512 0.010495 
222.826080 223.913040 0.005745 
225.543472 242.391296 0.001671 
220.652176 217.934784 0.007716 
219.565216 225.000000 0.011564 
210.326080 237.500000 0.007948 
209.782608 243.478256 0.005415 
215.760864 197.282608 0.010029 
236.956512 196.195648 0.008932 
210.326080 239.673904 0.007233 
206.521744 241.847824 0.006038 


