left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.039117 
216.847824 219.565216 0.020950 
215.760864 207.608688 0.009513 
176.086960 227.717392 0.009305 
172.826080 227.173904 0.008058 
223.913040 192.934784 0.008349 
222.826080 222.282608 0.008867 
132.065216 159.782608 0.009980 
132.065216 175.543472 0.016135 
231.521744 215.217392 0.008187 
221.195648 223.913040 0.010468 
132.065216 159.239136 0.010768 
132.065216 175.000000 0.021281 
226.630432 193.478256 0.008148 
220.652176 224.456512 0.011555 
220.652176 230.978256 0.007785 
130.978256 175.543472 0.026324 
219.021744 214.673904 0.009411 
236.956512 195.652176 0.008484 
215.217392 236.413040 0.007141 
130.434784 176.086960 0.010198 


