left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048812 
217.934784 215.760864 0.023227 
207.608688 210.869568 0.009773 
174.456528 227.173904 0.013738 
171.195648 226.630432 0.009892 
220.108688 197.826080 0.008133 
221.739136 222.826080 0.008343 
227.717392 214.673904 0.006485 
223.913040 211.413040 0.002979 
230.978256 215.760864 0.007937 
219.565216 225.543472 0.010584 
222.282608 225.000000 0.005738 
227.173904 241.847824 0.001523 
225.000000 194.565216 0.008265 
219.021744 226.086960 0.011690 
212.500000 236.956512 0.007700 
210.869568 241.847824 0.005036 
216.304352 197.282608 0.010439 
236.956512 195.108688 0.008922 
211.956512 239.673904 0.007055 
209.782608 241.847824 0.005821 


