left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 210.869568 0.053522 
221.195648 213.586960 0.021790 
210.326080 202.717392 0.011410 
158.152176 184.239136 0.014832 
155.434784 182.608688 0.024694 
156.521744 186.413040 0.009583 
158.152176 183.695648 0.020542 
161.956528 184.782608 0.016440 
169.021744 172.826080 0.078018 
227.173904 205.434784 0.007469 
157.608688 176.086960 0.010944 
163.586960 187.500000 0.012649 
168.478256 171.195648 0.029736 
225.000000 204.891296 0.008091 
157.608688 184.239136 0.008401 
146.739136 184.239136 0.014328 
150.000000 181.521744 0.032189 
219.565216 213.586960 0.009913 
152.173920 184.239136 0.011025 
153.804352 162.500000 0.016598 
150.543472 180.978256 0.022098 


