left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046749 
198.369568 223.913040 0.021514 
178.260864 211.413040 0.011797 
177.173904 215.217392 0.017161 
154.347824 227.717392 0.007645 
223.913040 190.217392 0.010923 
226.086960 217.391296 0.009383 
226.086960 207.608688 0.006997 
222.826080 212.500000 0.004034 
225.543472 193.478256 0.009501 
220.108688 224.456512 0.011852 
221.195648 224.456512 0.006471 
222.826080 214.673904 0.002537 
219.021744 163.586960 0.012286 
218.478256 226.630432 0.012835 
214.673904 233.695648 0.009002 
208.152176 244.565216 0.006578 
217.391296 165.217392 0.020464 
214.130432 217.934784 0.009910 
213.043472 234.782608 0.008066 
204.891296 244.021744 0.006984 


