left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045428 
217.391296 215.217392 0.023204 
206.521744 210.869568 0.010489 
175.000000 226.086960 0.011667 
170.108688 225.543472 0.009188 
225.000000 188.586960 0.009707 
226.630432 215.760864 0.008566 
226.086960 208.695648 0.006694 
223.913040 210.326080 0.003315 
225.543472 193.478256 0.008094 
220.108688 225.000000 0.010867 
222.282608 225.543472 0.005882 
226.630432 241.847824 0.001823 
224.456512 193.478256 0.008388 
219.565216 225.543472 0.011908 
215.760864 236.413040 0.008062 
214.130432 241.847824 0.005412 
216.304352 195.652176 0.010802 
236.956512 195.108688 0.008655 
216.304352 237.500000 0.007292 
210.869568 241.304352 0.006004 


