left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.135345 
216.304352 215.760864 0.023032 
207.608688 208.152176 0.013145 
175.000000 220.652176 0.015053 
170.652176 226.630432 0.009036 
223.369568 206.521744 0.010106 
225.000000 214.673904 0.009302 
224.456512 207.065216 0.007582 
223.913040 207.608688 0.005100 
232.065216 192.934784 0.009390 
220.108688 223.913040 0.011780 
222.826080 222.282608 0.006346 
223.369568 210.869568 0.002879 
219.021744 162.500000 0.015034 
219.565216 224.456512 0.012641 
213.043472 236.956512 0.007997 
213.586960 243.478256 0.005392 
217.934784 166.304352 0.021188 
237.500000 191.304352 0.009356 
216.847824 235.869568 0.007213 
207.065216 242.391296 0.006052 


