left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.065358 
220.108688 215.760864 0.023791 
180.978256 230.978256 0.011990 
176.086960 216.847824 0.017986 
167.391296 226.630432 0.009719 
222.826080 207.065216 0.010856 
223.913040 214.673904 0.009154 
223.369568 213.043472 0.006907 
223.913040 211.413040 0.004029 
223.913040 211.413040 0.008654 
221.739136 221.739136 0.009971 
215.217392 236.413040 0.005667 
225.543472 243.478256 0.002438 
223.913040 204.347824 0.008690 
220.108688 224.456512 0.011317 
210.326080 240.760864 0.008903 
209.239136 244.565216 0.006768 
215.760864 197.826080 0.011009 
208.695648 236.956512 0.009693 
211.413040 241.847824 0.007791 
208.152176 243.478256 0.007012 


