left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046096 
202.717392 219.565216 0.023597 
210.326080 206.521744 0.013311 
177.173904 215.217392 0.024082 
170.108688 223.913040 0.009169 
175.543472 212.500000 0.009290 
223.369568 223.369568 0.008269 
227.173904 226.630432 0.006576 
154.347824 225.543472 0.002996 
225.000000 194.021744 0.007817 
220.108688 225.543472 0.010119 
220.652176 228.260864 0.005824 
203.260864 246.195648 0.002093 
224.456512 193.478256 0.008147 
219.565216 225.543472 0.011567 
212.500000 236.956512 0.008217 
207.065216 244.565216 0.005635 
216.847824 197.826080 0.010020 
209.239136 235.326080 0.008886 
212.500000 237.500000 0.007509 
209.239136 242.391296 0.006142 


