left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046917 
181.521744 229.347824 0.022336 
179.891296 232.608688 0.015167 
173.913040 216.304352 0.017292 
172.826080 222.826080 0.007277 
231.521744 215.217392 0.008014 
227.717392 215.217392 0.008548 
227.717392 215.760864 0.006658 
223.369568 232.065216 0.003340 
231.521744 214.673904 0.008366 
219.565216 226.086960 0.010279 
223.913040 224.456512 0.005932 
184.782608 247.826080 0.002906 
225.000000 195.108688 0.008225 
218.478256 227.717392 0.011711 
209.782608 238.586960 0.008791 
205.434784 245.652176 0.006797 
215.760864 215.217392 0.010235 
201.086960 237.500000 0.009592 
204.891296 245.108688 0.007922 
202.717392 245.652176 0.006962 


