left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055774 
219.021744 215.217392 0.024415 
178.260864 226.630432 0.011018 
175.000000 218.478256 0.018687 
170.108688 224.456512 0.010272 
236.956512 171.195648 0.008946 
227.717392 213.043472 0.008744 
226.086960 212.500000 0.006842 
224.456512 213.043472 0.003872 
227.173904 192.391296 0.008837 
220.108688 225.000000 0.010294 
223.913040 222.282608 0.005825 
224.456512 215.217392 0.002235 
225.543472 193.478256 0.009643 
219.565216 225.543472 0.011585 
210.869568 238.043472 0.007744 
211.413040 244.021744 0.005053 
220.108688 172.826080 0.012183 
237.500000 189.130432 0.009819 
234.782608 212.500000 0.007032 
206.521744 243.478256 0.005823 


