left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.039216 
217.391296 218.478256 0.021196 
148.913040 169.565216 0.019896 
146.195648 169.565216 0.035763 
123.369568 189.130432 0.040612 
227.717392 219.021744 0.008249 
148.369568 175.543472 0.031692 
145.652176 175.543472 0.023473 
147.826080 182.608688 0.054360 
226.630432 216.847824 0.008173 
220.652176 223.369568 0.010420 
147.282608 178.804352 0.005871 
125.543480 188.586960 0.017433 
221.195648 216.304352 0.007866 
220.652176 223.913040 0.011237 
125.543480 185.869568 0.007519 
127.173912 188.586960 0.019972 
219.565216 214.673904 0.009273 
146.195648 176.086960 0.008355 
146.739136 179.347824 0.008175 
146.739136 180.978256 0.009000 


