left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 187.500000 0.303745 
213.043472 207.065216 0.071796 
205.978256 215.217392 0.016901 
244.565216 198.369568 0.008023 
175.000000 228.260864 0.003771 
221.739136 210.869568 0.007929 
227.717392 207.065216 0.007514 
226.630432 207.608688 0.006727 
223.913040 210.326080 0.005488 
219.565216 211.956512 0.008130 
226.086960 220.652176 0.007444 
228.804352 226.630432 0.005649 
222.826080 213.586960 0.003047 
217.934784 210.326080 0.013537 
226.086960 221.195648 0.009684 
226.086960 231.521744 0.007665 
223.913040 236.956512 0.004997 
215.217392 214.130432 0.023407 
231.521744 217.934784 0.008074 
225.543472 234.782608 0.007129 
221.195648 237.500000 0.005571 


