left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046740 
217.391296 216.304352 0.022022 
179.891296 231.521744 0.010426 
173.913040 227.173904 0.013146 
169.565216 226.086960 0.009614 
224.456512 189.130432 0.008650 
227.173904 215.217392 0.008325 
231.521744 201.630432 0.006542 
223.913040 210.869568 0.003095 
230.978256 215.217392 0.007920 
220.108688 224.456512 0.010124 
222.826080 223.913040 0.005664 
226.086960 242.391296 0.001664 
225.000000 193.478256 0.008036 
219.565216 225.543472 0.011356 
208.695648 238.586960 0.008112 
207.608688 244.021744 0.005734 
217.934784 196.739136 0.009923 
236.956512 195.652176 0.008770 
208.152176 240.760864 0.007313 
204.347824 242.934784 0.006322 


