left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048502 
217.391296 215.760864 0.022997 
196.195648 216.847824 0.010094 
174.456528 226.086960 0.013227 
170.108688 226.086960 0.009847 
220.108688 197.826080 0.008373 
227.173904 215.217392 0.008688 
227.173904 208.695648 0.006692 
224.456512 210.869568 0.003279 
226.630432 192.934784 0.008289 
220.108688 224.456512 0.011036 
222.282608 224.456512 0.005861 
224.456512 213.586960 0.001679 
225.000000 193.478256 0.008903 
219.565216 225.543472 0.012011 
212.500000 236.413040 0.007799 
210.326080 241.304352 0.005100 
215.760864 197.282608 0.012152 
236.956512 192.934784 0.008976 
211.956512 238.586960 0.007140 
209.782608 240.760864 0.005961 


