left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051551 
217.934784 215.760864 0.023818 
208.152176 210.869568 0.010720 
176.630432 216.304352 0.017453 
170.108688 225.000000 0.010038 
220.108688 198.369568 0.008171 
227.173904 215.217392 0.008574 
227.173904 214.130432 0.006710 
223.913040 211.413040 0.003427 
229.891296 215.217392 0.008164 
220.108688 224.456512 0.010947 
223.369568 223.369568 0.005888 
224.456512 214.130432 0.001805 
224.456512 195.108688 0.008686 
219.565216 225.000000 0.012001 
211.956512 236.956512 0.007868 
211.413040 243.478256 0.005182 
215.760864 197.282608 0.011172 
214.673904 219.021744 0.008949 
211.956512 239.130432 0.007157 
209.782608 242.391296 0.005922 


