left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048577 
217.391296 215.217392 0.023876 
207.065216 210.869568 0.009961 
175.000000 226.630432 0.011646 
172.826080 226.630432 0.009108 
220.108688 198.369568 0.008407 
226.086960 214.673904 0.008734 
225.543472 208.695648 0.006850 
223.913040 210.869568 0.003684 
230.434784 214.673904 0.008108 
220.108688 223.913040 0.011033 
222.826080 223.369568 0.005861 
223.913040 213.043472 0.001898 
226.086960 193.478256 0.008490 
219.565216 225.000000 0.011954 
217.934784 235.326080 0.007774 
211.413040 241.304352 0.005070 
215.760864 196.739136 0.010985 
236.956512 191.847824 0.008911 
216.847824 237.500000 0.007049 
210.326080 241.304352 0.005845 


