left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052780 
217.934784 215.217392 0.023934 
180.978256 229.891296 0.010692 
176.086960 216.304352 0.016070 
170.108688 225.543472 0.009583 
224.456512 189.673904 0.007835 
227.717392 215.217392 0.008366 
226.630432 210.869568 0.006671 
224.456512 210.869568 0.003429 
227.173904 192.391296 0.008051 
220.108688 225.000000 0.010569 
223.369568 223.913040 0.005698 
224.456512 213.586960 0.001695 
226.086960 192.934784 0.008484 
219.565216 225.543472 0.011608 
211.413040 238.043472 0.007746 
209.239136 243.478256 0.005152 
216.304352 195.652176 0.011555 
236.956512 193.478256 0.009141 
211.413040 240.217392 0.007040 
208.152176 242.391296 0.005895 


