left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039368 
218.478256 216.304352 0.021403 
207.065216 210.869568 0.009852 
175.543472 227.717392 0.010030 
172.282608 227.173904 0.008259 
220.108688 197.826080 0.007875 
222.282608 222.826080 0.008768 
227.717392 214.130432 0.006585 
222.826080 232.065216 0.003087 
231.521744 214.673904 0.008014 
220.652176 224.456512 0.010515 
222.282608 226.086960 0.005886 
225.543472 240.760864 0.001700 
226.630432 194.021744 0.007856 
220.108688 225.000000 0.011579 
220.108688 231.521744 0.007937 
214.130432 239.673904 0.005030 
219.021744 213.043472 0.009226 
236.956512 194.021744 0.008568 
216.304352 235.869568 0.007271 
211.413040 240.217392 0.005823 


