left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 185.326080 0.281191 
214.673904 202.173904 0.054407 
242.934784 200.000000 0.008785 
243.478256 197.282608 0.007671 
241.304352 197.282608 0.002841 
145.108688 181.521744 0.008387 
143.478256 167.934784 0.007987 
142.934784 169.021744 0.006158 
226.086960 205.978256 0.004607 
238.043472 202.173904 0.007430 
233.695648 218.478256 0.006163 
233.695648 221.195648 0.005079 
151.630432 188.586960 0.002938 
219.021744 207.065216 0.010096 
234.239120 218.478256 0.008107 
235.869568 222.826080 0.006852 
153.804352 184.239136 0.003890 
216.304352 210.869568 0.018698 
145.108688 170.108688 0.008982 
145.652176 177.717392 0.007073 
145.652176 178.804352 0.004600 


