left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.078850 
222.282608 215.760864 0.025559 
175.543472 230.978256 0.012137 
170.108688 219.565216 0.017915 
160.869568 226.086960 0.010704 
222.826080 209.782608 0.009636 
227.717392 216.304352 0.008847 
226.086960 220.652176 0.006869 
223.913040 221.195648 0.003706 
223.913040 214.130432 0.008246 
220.652176 223.369568 0.009095 
223.913040 221.195648 0.005577 
223.369568 244.565216 0.002328 
221.195648 214.673904 0.007664 
217.934784 226.086960 0.010451 
203.260864 241.847824 0.007827 
207.065216 245.108688 0.005817 
216.304352 193.478256 0.013664 
202.717392 236.413040 0.010035 
202.717392 242.391296 0.008415 
202.173904 244.021744 0.006849 


