left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056247 
219.021744 215.217392 0.024498 
178.260864 227.173904 0.010809 
174.456528 219.021744 0.018046 
170.108688 224.456512 0.010319 
238.043472 171.739136 0.009358 
227.717392 214.130432 0.008793 
227.173904 214.130432 0.006827 
224.456512 214.130432 0.003778 
227.173904 192.391296 0.008846 
220.108688 224.456512 0.010586 
223.913040 222.282608 0.005934 
224.456512 215.217392 0.002248 
225.543472 193.478256 0.009637 
219.565216 225.543472 0.011777 
210.869568 238.043472 0.007744 
210.326080 244.021744 0.005034 
217.934784 194.565216 0.011461 
237.500000 188.586960 0.009837 
234.239120 213.586960 0.007082 
205.978256 243.478256 0.005816 


