left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053088 
220.108688 215.217392 0.022649 
163.043472 206.521744 0.038925 
175.000000 216.304352 0.023648 
146.739136 228.260864 0.009431 
177.173904 213.043472 0.010839 
227.717392 216.304352 0.009273 
227.173904 226.086960 0.007059 
225.000000 228.260864 0.003830 
230.978256 214.130432 0.008457 
221.739136 223.913040 0.010588 
223.913040 223.913040 0.006175 
159.782608 236.956512 0.003755 
225.000000 194.021744 0.008446 
219.021744 226.086960 0.011789 
210.869568 237.500000 0.008571 
206.521744 245.652176 0.006518 
215.217392 215.217392 0.010943 
205.434784 235.869568 0.009532 
208.152176 244.565216 0.007804 
203.804352 245.108688 0.006906 


