left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.049366 
219.565216 215.217392 0.019406 
176.086960 227.717392 0.011279 
173.369568 222.282608 0.015162 
169.021744 227.173904 0.010209 
222.826080 210.326080 0.008680 
222.826080 215.217392 0.008980 
224.456512 211.956512 0.006533 
223.913040 211.413040 0.002984 
221.739136 214.673904 0.008459 
221.195648 220.108688 0.009581 
223.913040 219.021744 0.005494 
223.913040 212.500000 0.001537 
220.652176 215.217392 0.008039 
220.108688 222.826080 0.010421 
206.521744 236.956512 0.007798 
203.804352 240.217392 0.005309 
216.304352 214.130432 0.009235 
199.456512 234.239120 0.008839 
206.521744 238.043472 0.007097 
203.804352 239.673904 0.006094 


