left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053757 
219.021744 214.673904 0.024234 
180.434784 230.434784 0.010831 
174.456528 219.565216 0.017382 
170.108688 224.456512 0.010020 
224.456512 188.586960 0.009354 
227.717392 214.130432 0.008925 
226.086960 213.586960 0.006861 
223.913040 213.586960 0.003828 
227.173904 191.847824 0.008829 
220.108688 224.456512 0.010711 
223.913040 222.282608 0.005997 
223.913040 215.217392 0.002298 
225.000000 193.478256 0.009612 
219.565216 225.000000 0.011863 
210.869568 238.043472 0.007889 
211.956512 244.021744 0.005220 
217.934784 194.565216 0.011321 
237.500000 188.586960 0.009798 
233.152176 214.130432 0.007041 
204.891296 242.934784 0.005919 


