left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 179.891296 0.360732 
215.760864 201.630432 0.064935 
136.413040 167.391296 0.010050 
233.695648 225.000000 0.008590 
210.326080 236.956512 0.004174 
228.260864 215.217392 0.011973 
226.086960 217.391296 0.008910 
229.891296 225.543472 0.006981 
219.565216 208.152176 0.005024 
220.108688 211.956512 0.009021 
227.173904 221.195648 0.008565 
229.891296 225.543472 0.006098 
219.021744 210.869568 0.002919 
217.391296 209.782608 0.014924 
228.260864 222.282608 0.010778 
230.434784 227.717392 0.008006 
224.456512 236.956512 0.004805 
130.978256 162.500000 0.025976 
229.891296 219.565216 0.008323 
232.065216 221.195648 0.007250 
220.652176 238.586960 0.005264 


