left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035872 
217.391296 227.173904 0.020647 
206.521744 209.782608 0.010453 
175.543472 227.173904 0.010770 
172.826080 226.630432 0.008795 
227.717392 219.021744 0.007524 
223.369568 222.826080 0.008064 
227.717392 211.956512 0.006330 
222.826080 232.608688 0.002772 
226.086960 218.478256 0.007613 
221.195648 224.456512 0.009117 
223.369568 226.086960 0.005535 
226.086960 240.760864 0.001322 
220.652176 216.847824 0.007386 
220.652176 225.543472 0.010726 
219.565216 233.695648 0.007654 
216.304352 238.043472 0.004737 
219.021744 213.586960 0.008842 
236.413040 201.086960 0.007664 
217.934784 235.869568 0.007070 
214.130432 239.673904 0.005522 


