left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.051769 
217.391296 216.304352 0.023851 
178.804352 229.347824 0.011912 
175.543472 219.021744 0.014511 
170.108688 223.913040 0.007429 
223.913040 205.978256 0.008320 
227.717392 207.065216 0.008908 
225.000000 207.608688 0.007137 
223.913040 208.695648 0.004264 
228.804352 192.391296 0.008775 
220.108688 224.456512 0.010960 
222.826080 222.826080 0.006016 
223.913040 213.043472 0.002357 
225.000000 196.195648 0.009967 
219.021744 225.543472 0.012057 
210.326080 238.043472 0.008456 
209.239136 244.565216 0.006050 
217.934784 166.847824 0.013977 
236.956512 191.847824 0.009293 
210.869568 238.586960 0.007539 
205.978256 244.021744 0.006489 


