left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 185.326080 0.145307 
203.804352 223.369568 0.023394 
191.304352 223.913040 0.014148 
180.434784 229.347824 0.010790 
221.739136 234.782608 0.004482 
220.652176 208.152176 0.011810 
222.826080 213.586960 0.008850 
220.652176 213.043472 0.006933 
223.913040 209.239136 0.003796 
220.652176 215.760864 0.008974 
222.826080 218.478256 0.008729 
213.586960 234.782608 0.005786 
185.326080 246.195648 0.003195 
219.565216 215.760864 0.008758 
219.565216 223.369568 0.010726 
213.043472 236.956512 0.008439 
205.434784 245.108688 0.005903 
213.043472 210.869568 0.014983 
215.217392 213.586960 0.009432 
214.130432 237.500000 0.007404 
212.500000 242.934784 0.005877 


